captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-11T12:06:08.649350+00:00,1786449966,11692,364 Langley Centre/Scottsdale,15252668,10248,28,-185
2026-08-11T12:06:08.649350+00:00,1786449966,11692,364 Langley Centre/Scottsdale,15252668,10726,29,-191
2026-08-11T12:06:08.649350+00:00,1786449966,11692,364 Langley Centre/Scottsdale,15252668,10725,30,-200
2026-08-11T12:06:08.649350+00:00,1786449966,11692,364 Langley Centre/Scottsdale,15252668,10727,31,-214
2026-08-11T12:06:08.649350+00:00,1786449966,11692,364 Langley Centre/Scottsdale,15252668,10251,32,-223
2026-08-11T12:06:08.649350+00:00,1786449966,11692,364 Langley Centre/Scottsdale,15252668,10252,33,-241
2026-08-11T12:06:08.649350+00:00,1786449966,11692,364 Langley Centre/Scottsdale,15252668,10253,34,-240
2026-08-11T12:06:08.649350+00:00,1786449966,11692,364 Langley Centre/Scottsdale,15252668,10255,35,-253
2026-08-11T12:06:08.649350+00:00,1786449966,11692,364 Langley Centre/Scottsdale,15252668,5332,36,-224
2026-08-11T12:06:08.649350+00:00,1786449966,11692,364 Langley Centre/Scottsdale,15252668,12497,37,-237
2026-08-11T12:06:08.649350+00:00,1786449966,11692,364 Langley Centre/Scottsdale,15252668,5334,38,-248
2026-08-11T12:06:08.649350+00:00,1786449966,11692,364 Langley Centre/Scottsdale,15252668,6472,39,-249
2026-08-11T12:06:08.649350+00:00,1786449966,11692,364 Langley Centre/Scottsdale,15252668,6473,40,-243
2026-08-11T12:06:08.649350+00:00,1786449966,11692,364 Langley Centre/Scottsdale,15252668,6474,41,-248
2026-08-11T12:06:08.649350+00:00,1786449966,11692,364 Langley Centre/Scottsdale,15252668,9306,42,-223
2026-08-11T12:06:08.649350+00:00,1786449966,11692,364 Langley Centre/Scottsdale,15252668,11125,43,-223
2026-08-11T12:06:08.649350+00:00,1786449966,11692,364 Langley Centre/Scottsdale,15252668,9294,44,-228
2026-08-11T12:06:08.649350+00:00,1786449966,11692,364 Langley Centre/Scottsdale,15252668,9293,45,-234
2026-08-11T12:06:08.649350+00:00,1786449966,11692,364 Langley Centre/Scottsdale,15252668,11126,46,-218
2026-08-11T12:06:08.649350+00:00,1786449966,11692,364 Langley Centre/Scottsdale,15252668,7094,47,-255
2026-08-11T12:06:08.649350+00:00,1786449966,18705,531 WhiteRock/WillowBrook,15259166,7068,3,-4
2026-08-11T12:06:08.649350+00:00,1786449966,18705,531 WhiteRock/WillowBrook,15259166,7069,4,20
2026-08-11T12:06:08.649350+00:00,1786449966,18705,531 WhiteRock/WillowBrook,15259166,7157,5,17
2026-08-11T12:06:08.649350+00:00,1786449966,18705,531 WhiteRock/WillowBrook,15259166,7064,6,9
2026-08-11T12:06:08.649350+00:00,1786449966,18705,531 WhiteRock/WillowBrook,15259166,7065,7,-4
2026-08-11T12:06:08.649350+00:00,1786449966,18705,531 WhiteRock/WillowBrook,15259166,7078,8,-16
2026-08-11T12:06:08.649350+00:00,1786449966,18705,531 WhiteRock/WillowBrook,15259166,7079,9,-35
2026-08-11T12:06:08.649350+00:00,1786449966,18705,531 WhiteRock/WillowBrook,15259166,10666,10,-42
2026-08-11T12:06:08.649350+00:00,1786449966,18705,531 WhiteRock/WillowBrook,15259166,8938,11,-40
2026-08-11T12:06:08.649350+00:00,1786449966,18705,531 WhiteRock/WillowBrook,15259166,7081,12,-47
2026-08-11T12:06:08.649350+00:00,1786449966,18705,531 WhiteRock/WillowBrook,15259166,7082,13,-51
2026-08-11T12:06:08.649350+00:00,1786449966,18705,531 WhiteRock/WillowBrook,15259166,7083,14,-55
2026-08-11T12:06:08.649350+00:00,1786449966,18705,531 WhiteRock/WillowBrook,15259166,7084,15,-61
2026-08-11T12:06:08.649350+00:00,1786449966,18705,531 WhiteRock/WillowBrook,15259166,7085,16,-73
2026-08-11T12:06:08.649350+00:00,1786449966,18705,531 WhiteRock/WillowBrook,15259166,8939,17,-76
2026-08-11T12:06:08.649350+00:00,1786449966,18705,531 WhiteRock/WillowBrook,15259166,7086,18,-81
2026-08-11T12:06:08.649350+00:00,1786449966,18705,531 WhiteRock/WillowBrook,15259166,8940,19,-97
2026-08-11T12:06:08.649350+00:00,1786449966,18705,531 WhiteRock/WillowBrook,15259166,5341,20,-109
2026-08-11T12:06:08.649350+00:00,1786449966,18705,531 WhiteRock/WillowBrook,15259166,5342,21,-105
2026-08-11T12:06:08.649350+00:00,1786449966,18705,531 WhiteRock/WillowBrook,15259166,12293,22,-89
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247016,10437,22,-49
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247016,5449,23,-59
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247016,11313,24,-81
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247016,10808,25,-158
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247016,5452,26,-203
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247016,11913,27,-201
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247016,5454,28,-191
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247016,5455,29,-181
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247016,5456,30,-145
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247016,12651,31,-151
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247016,5458,32,-140
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247016,5459,33,-126
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247016,5460,34,-119
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247016,5461,35,-118
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247016,5462,36,-121
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247016,5463,37,-95
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247016,5700,38,0
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247016,5465,39,4
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247016,5466,40,-32
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247016,5467,41,-34
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247016,5468,42,-55
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247016,5469,43,-83
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247016,5470,44,-92
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247016,5471,45,-115
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247016,5472,46,-132
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247016,5473,47,-160
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247016,5474,48,-160
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247016,5475,49,-187
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247016,5476,50,-195
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247016,5477,51,-208
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247016,11725,52,-228
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247016,5040,53,-220
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247016,5041,54,-199
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247016,12155,55,-180
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247016,9089,56,-170
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247017,12155,55,-274
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247017,9089,56,-196
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247032,5458,32,-72
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247032,5459,33,-35
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247032,5460,34,-30
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247032,5461,35,-29
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247032,5462,36,-32
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247032,5463,37,-5
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247032,5700,38,67
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247032,5465,39,67
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247032,5466,40,31
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247032,5467,41,29
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247032,5468,42,8
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247032,5469,43,-17
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247032,5470,44,-26
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247032,5471,45,-49
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247032,5472,46,-65
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247032,5473,47,-93
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247032,5474,48,-93
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247032,5475,49,-120
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247032,5476,50,-128
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247032,5477,51,-141
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247032,11725,52,-160
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247032,5040,53,-155
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247032,5041,54,-134
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247032,12155,55,-116
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247032,9089,56,-106
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,5441,11,-88
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,5442,12,-104
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,5444,13,-101
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,9083,14,-124
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,5446,15,-123
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,10445,16,-132
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,5447,17,-154
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,5448,18,-161
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,10437,19,-173
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,5449,20,-200
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,11313,21,-227
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,10808,22,-321
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,5452,23,-388
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,11913,24,-391
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,5454,25,-385
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,5455,26,-379
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,5456,27,-349
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,12651,28,-359
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,5458,29,-350
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,5459,30,-336
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,5460,31,-329
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,5461,32,-331
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,5462,33,-336
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,5463,34,-312
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,5700,35,0
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,5465,36,3
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,5466,37,-40
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,5467,38,-45
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,5468,39,-69
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,5469,40,-100
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,5470,41,-106
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,5471,42,-131
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,5472,43,-151
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,5473,44,-183
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,5474,45,-187
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,5475,46,-219
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,5476,47,-229
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,5477,48,-243
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,11725,49,-263
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,5040,50,-258
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,5041,51,-241
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,12155,52,-227
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,11882,53,0
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,10442,54,23
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,9929,55,29
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247033,9930,56,-1
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247074,9089,19,74
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5046,2,4
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5047,3,25
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,8566,4,10
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,12916,5,15
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5049,6,25
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5039,7,44
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,8351,8,27
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5496,9,6
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5497,10,-14
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5498,11,-9
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5499,12,-27
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5500,13,-50
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5501,14,-64
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5502,15,-66
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5503,16,-73
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5504,17,-102
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5505,18,-100
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5507,19,-93
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5633,20,0
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5510,21,1
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5511,22,-7
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5512,23,-17
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5513,24,-29
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5514,25,-16
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5515,26,-28
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5516,27,-20
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5517,28,-16
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5518,29,-17
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5519,30,-31
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5520,31,-37
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5521,32,-208
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5522,33,-320
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5523,34,-350
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,6466,35,-362
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5524,36,-345
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5525,37,-369
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,10443,38,-398
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5528,39,-405
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5529,40,-422
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5530,41,-440
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5533,42,-449
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5534,43,-464
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5535,44,-459
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5536,45,-474
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5537,46,-491
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5538,47,-501
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5541,48,-494
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,5542,49,-489
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247121,6195,50,-477
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5497,10,194
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5498,11,201
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5499,12,183
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5500,13,162
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5501,14,148
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5502,15,147
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5503,16,142
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5504,17,113
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5505,18,115
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5507,19,120
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5633,20,149
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5510,21,152
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5511,22,148
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5512,23,141
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5513,24,137
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5514,25,161
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5515,26,153
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5516,27,167
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5517,28,178
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5518,29,185
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5519,30,181
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5520,31,183
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5521,32,56
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5522,33,-28
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5523,34,-50
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,6466,35,-51
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5524,36,-12
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5525,37,-27
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,10443,38,-38
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5528,39,-36
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5529,40,-44
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5530,41,-55
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5533,42,-55
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5534,43,-64
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5535,44,-49
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5536,45,-50
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5537,46,-47
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5538,47,-51
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5541,48,-36
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5542,49,-35
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5543,50,-10
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5544,51,-15
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5545,52,-25
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,11822,53,-41
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5547,54,-51
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5548,55,-55
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5549,56,-77
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5550,57,-96
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,6457,58,-123
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247137,5551,59,-121
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247142,5507,19,-99
2026-08-11T12:11:18.760336+00:00,1786450266,6705,321 Surrey Central/WhiteRock,15247144,10443,38,-148
